Hillsborough Area Regional Transit_343189,Hillsborough Area Regional Transit_7800,28.068933,-82.412535,Hillsborough Area Regional Transit_4610,28.068962,-82.417036
251,false,false,325095165068333,1534261657000,28.066300,-82.430033,-16.041412,4.530000,24.700001,6.068000,13,gps
252,false,false,325095165068333,1534261657000,28.066300,-82.430033,-16.041412,4.530000,24.700001,6.068000,13,gps
253,false,false,325096181006301,1534261658000,28.066339,-82.430024,-15.625580,4.460000,12.100000,4.551000,15,gps
254,false,false,325096181006301,1534261658000,28.066339,-82.430024,-15.625580,4.460000,12.100000,4.551000,15,gps
255,false,false,325096181006301,1534261658000,28.066339,-82.430024,-15.625580,4.460000,12.100000,4.551000,15,gps
256,false,false,325097172860467,1534261659000,28.066375,-82.430017,-14.767151,3.720000,13.800000,4.551000,14,gps
257,false,false,325097172860467,1534261659000,28.066375,-82.430017,-14.767151,3.720000,13.800000,4.551000,14,gps
258,false,false,325098175610309,1534261660000,28.066411,-82.430017,-14.344116,4.350000,342.600006,6.068000,14,gps
259,false,false,325098175610309,1534261660000,28.066411,-82.430017,-14.344116,4.350000,342.600006,6.068000,14,gps
260,false,false,325098175610309,1534261660000,28.066411,-82.430017,-14.344116,4.350000,342.600006,6.068000,14,gps
261,false,false,325099167977392,1534261661000,28.066449,-82.430035,-14.740051,4.890000,336.000000,6.068000,15,gps
262,false,false,325099167977392,1534261661000,28.066449,-82.430035,-14.740051,4.890000,336.000000,6.068000,15,gps
263,false,false,325100164689161,1534261662000,28.066469,-82.430110,-15.318176,6.040000,296.399994,6.068000,15,gps
264,false,false,325100164689161,1534261662000,28.066469,-82.430110,-15.318176,6.040000,296.399994,6.068000,15,gps
265,false,false,325100164689161,1534261662000,28.066469,-82.430110,-15.318176,6.040000,296.399994,6.068000,15,gps
266,false,false,325101181946348,1534261663000,28.066488,-82.430148,-14.482239,4.690000,282.700012,6.068000,16,gps
267,false,false,325101181946348,1534261663000,28.066488,-82.430148,-14.482239,4.690000,282.700012,6.068000,16,gps
268,false,false,325101181946348,1534261663000,28.066488,-82.430148,-14.482239,4.690000,282.700012,6.068000,16,gps
269,false,false,325102171937493,1534261664000,28.066493,-82.430204,-14.690094,4.970000,270.799988,6.068000,15,gps
270,false,false,325102171937493,1534261664000,28.066493,-82.430204,-14.690094,4.970000,270.799988,6.068000,15,gps
271,false,false,325103166220253,1534261665000,28.066489,-82.430257,-14.734009,5.450000,259.399994,7.585000,15,gps
272,false,false,325103166220253,1534261665000,28.066489,-82.430257,-14.734009,5.450000,259.399994,7.585000,15,gps
273,false,false,325103166220253,1534261665000,28.066489,-82.430257,-14.734009,5.450000,259.399994,7.585000,15,gps
274,false,false,325104179419575,1534261666000,28.066501,-82.430307,-14.297089,4.300000,266.700012,6.068000,14,gps
275,false,false,325104179419575,1534261666000,28.066501,-82.430307,-14.297089,4.300000,266.700012,6.068000,14,gps
276,false,false,325104179419575,1534261666000,28.066501,-82.430307,-14.297089,4.300000,266.700012,6.068000,14,gps
277,false,false,325105154169365,1534261667000,28.066499,-82.430349,-13.899506,3.950000,266.500000,7.585000,14,gps
278,false,false,325105154169365,1534261667000,28.066499,-82.430349,-13.899506,3.950000,266.500000,7.585000,14,gps
279,false,false,325106188738583,1534261668000,28.066490,-82.430369,-13.989502,2.050000,275.799988,6.068000,15,gps
280,false,false,325106188738583,1534261668000,28.066490,-82.430369,-13.989502,2.050000,275.799988,6.068000,15,gps
281,false,false,325106188738583,1534261668000,28.066490,-82.430369,-13.989502,2.050000,275.799988,6.068000,15,gps
282,false,false,325107176421968,1534261669000,28.066501,-82.430394,-14.463623,1.820000,277.200012,6.068000,15,gps
283,false,false,325107176421968,1534261669000,28.066501,-82.430394,-14.463623,1.820000,277.200012,6.068000,15,gps
284,false,false,325107932850354,1534261670000,28.066510,-82.430409,-14.192871,1.720000,277.200012,7.585000,15,gps
285,false,false,325107932850354,1534261670000,28.066510,-82.430409,-14.192871,1.720000,277.200012,7.585000,15,gps
286,false,false,325107932850354,1534261670000,28.066510,-82.430409,-14.192871,1.720000,277.200012,7.585000,15,gps
287,false,false,325108934712697,1534261671000,28.066504,-82.430421,-14.486084,1.240000,276.899994,9.101999,9,gps
288,false,false,325108934712697,1534261671000,28.066504,-82.430421,-14.486084,1.240000,276.899994,9.101999,9,gps
289,false,false,325108934712697,1534261671000,28.066504,-82.430421,-14.486084,1.240000,276.899994,9.101999,9,gps
290,false,false,325109938179415,1534261672000,28.066539,-82.430447,-16.000946,4.600000,332.600006,7.585000,16,gps
291,false,false,325109938179415,1534261672000,28.066539,-82.430447,-16.000946,4.600000,332.600006,7.585000,16,gps
292,false,false,325109938179415,1534261672000,28.066539,-82.430447,-16.000946,4.600000,332.600006,7.585000,16,gps
293,false,false,325110939480717,1534261673000,28.066557,-82.430446,-16.662140,2.420000,345.200012,7.585000,16,gps
294,false,false,325110939480717,1534261673000,28.066557,-82.430446,-16.662140,2.420000,345.200012,7.585000,16,gps
295,false,false,325110939480717,1534261673000,28.066557,-82.430446,-16.662140,2.420000,345.200012,7.585000,16,gps
296,false,false,325111942943685,1534261674000,28.066645,-82.430439,-16.793213,5.870000,352.399994,7.585000,13,gps
297,false,false,325111942943685,1534261674000,28.066645,-82.430439,-16.793213,5.870000,352.399994,7.585000,13,gps
298,false,false,325111942943685,1534261674000,28.066645,-82.430439,-16.793213,5.870000,352.399994,7.585000,13,gps
299,false,false,325111942943685,1534261674000,28.066645,-82.430439,-16.793213,5.870000,352.399994,7.585000,13,gps
300,false,false,325111942943685,1534261674000,28.066645,-82.430439,-16.793213,5.870000,352.399994,7.585000,13,gps
301,false,false,325112941032435,1534261675000,28.066679,-82.430437,-16.757935,5.160000,354.200012,7.585000,16,gps
302,false,false,325112941032435,1534261675000,28.066679,-82.430437,-16.757935,5.160000,354.200012,7.585000,16,gps
303,false,false,325113935873685,1534261676000,28.066778,-82.430443,-16.685669,9.870000,359.500000,7.585000,14,gps
304,false,false,325113935873685,1534261676000,28.066778,-82.430443,-16.685669,9.870000,359.500000,7.585000,14,gps
305,false,false,325113935873685,1534261676000,28.066778,-82.430443,-16.685669,9.870000,359.500000,7.585000,14,gps
306,false,false,325114937790090,1534261677000,28.066840,-82.430455,-15.530762,9.040000,0.400000,7.585000,14,gps
307,false,false,325114937790090,1534261677000,28.066840,-82.430455,-15.530762,9.040000,0.400000,7.585000,14,gps
308,false,false,325114937790090,1534261677000,28.066840,-82.430455,-15.530762,9.040000,0.400000,7.585000,14,gps
309,false,false,325115939102590,1534261678000,28.066932,-82.430463,-18.155701,9.960000,1.300000,7.585000,13,gps
310,false,false,325115939102590,1534261678000,28.066932,-82.430463,-18.155701,9.960000,1.300000,7.585000,13,gps
311,false,false,325115939102590,1534261678000,28.066932,-82.430463,-18.155701,9.960000,1.300000,7.585000,13,gps
312,false,false,325116942137954,1534261679000,28.067026,-82.430450,-18.410980,10.890000,0.600000,7.585000,15,gps
313,false,false,325116942137954,1534261679000,28.067026,-82.430450,-18.410980,10.890000,0.600000,7.585000,15,gps
314,false,false,325116942137954,1534261679000,28.067026,-82.430450,-18.410980,10.890000,0.600000,7.585000,15,gps
315,false,false,325117936900298,1534261680000,28.067124,-82.430442,-18.222351,11.650000,359.600006,7.585000,13,gps
316,false,false,325117936900298,1534261680000,28.067124,-82.430442,-18.222351,11.650000,359.600006,7.585000,13,gps
317,false,false,325118939220089,1534261681000,28.067227,-82.430450,-19.605194,12.350000,358.899994,7.585000,15,gps
318,false,false,325118939220089,1534261681000,28.067227,-82.430450,-19.605194,12.350000,358.899994,7.585000,15,gps
319,false,false,325118939220089,1534261681000,28.067227,-82.430450,-19.605194,12.350000,358.899994,7.585000,15,gps
320,false,false,325119942666547,1534261682000,28.067343,-82.430448,-18.917999,12.540000,359.600006,7.585000,13,gps
321,false,false,325119942666547,1534261682000,28.067343,-82.430448,-18.917999,12.540000,359.600006,7.585000,13,gps
322,false,false,325119942666547,1534261682000,28.067343,-82.430448,-18.917999,12.540000,359.600006,7.585000,13,gps
323,false,false,325120940190817,1534261683000,28.067454,-82.430447,-18.539734,12.050000,0.700000,7.585000,13,gps
324,false,false,325120940190817,1534261683000,28.067454,-82.430447,-18.539734,12.050000,0.700000,7.585000,13,gps
325,false,false,325121936866911,1534261684000,28.067562,-82.430444,-17.898956,12.150000,2.100000,7.585000,15,gps
326,false,false,325121936866911,1534261684000,28.067562,-82.430444,-17.898956,12.150000,2.100000,7.585000,15,gps
327,false,false,325121936866911,1534261684000,28.067562,-82.430444,-17.898956,12.150000,2.100000,7.585000,15,gps
328,false,false,325122937741181,1534261685000,28.067658,-82.430440,-18.954773,12.060000,0.200000,7.585000,14,gps
329,false,false,325122937741181,1534261685000,28.067658,-82.430440,-18.954773,12.060000,0.200000,7.585000,14,gps
330,false,false,325122937741181,1534261685000,28.067658,-82.430440,-18.954773,12.060000,0.200000,7.585000,14,gps
331,false,false,325123939758733,1534261686000,28.067769,-82.430428,-19.788239,12.420000,2.300000,7.585000,15,gps
332,false,false,325123939758733,1534261686000,28.067769,-82.430428,-19.788239,12.420000,2.300000,7.585000,15,gps
333,false,false,325123939758733,1534261686000,28.067769,-82.430428,-19.788239,12.420000,2.300000,7.585000,15,gps
334,false,false,325124935782274,1534261687000,28.067877,-82.430414,-18.708191,12.730000,1.700000,7.585000,15,gps
335,false,false,325124935782274,1534261687000,28.067877,-82.430414,-18.708191,12.730000,1.700000,7.585000,15,gps
336,false,false,325125935816909,1534261688000,28.067987,-82.430415,-18.933777,12.710000,1.900000,7.585000,13,gps
337,false,false,325125935816909,1534261688000,28.067987,-82.430415,-18.933777,12.710000,1.900000,7.585000,13,gps
338,false,false,325125935816909,1534261688000,28.067987,-82.430415,-18.933777,12.710000,1.900000,7.585000,13,gps
339,false,false,325126937206961,1534261689000,28.068111,-82.430406,-19.821320,12.570000,2.300000,7.585000,12,gps
340,false,false,325126937206961,1534261689000,28.068111,-82.430406,-19.821320,12.570000,2.300000,7.585000,12,gps
341,false,false,325126937206961,1534261689000,28.068111,-82.430406,-19.821320,12.570000,2.300000,7.585000,12,gps
342,false,false,325127926836075,1534261690000,28.068224,-82.430400,-19.736053,12.480000,2.700000,9.101999,12,gps
343,false,false,325127926836075,1534261690000,28.068224,-82.430400,-19.736053,12.480000,2.700000,9.101999,12,gps
344,false,false,325128952363002,1534261691000,28.068335,-82.430387,-19.834473,12.430000,2.300000,10.618999,13,gps
345,false,false,325128952363002,1534261691000,28.068335,-82.430387,-19.834473,12.430000,2.300000,10.618999,13,gps
346,false,false,325128952363002,1534261691000,28.068335,-82.430387,-19.834473,12.430000,2.300000,10.618999,13,gps
347,false,false,325129929508054,1534261692000,28.068448,-82.430381,-19.698242,12.450000,2.300000,16.687000,13,gps
348,false,false,325129929508054,1534261692000,28.068448,-82.430381,-19.698242,12.450000,2.300000,16.687000,13,gps
349,false,false,325130943999511,1534261693000,28.068554,-82.430391,-18.173218,12.110000,358.399994,12.136000,14,gps
350,false,false,325130943999511,1534261693000,28.068554,-82.430391,-18.173218,12.110000,358.399994,12.136000,14,gps
351,false,false,325130943999511,1534261693000,28.068554,-82.430391,-18.173218,12.110000,358.399994,12.136000,14,gps
352,false,false,325131939583834,1534261694000,28.068665,-82.430394,-17.652496,11.810000,358.200012,12.136000,15,gps
353,false,false,325131939583834,1534261694000,28.068665,-82.430394,-17.652496,11.810000,358.200012,12.136000,15,gps
354,false,false,325132937820448,1534261695000,28.068749,-82.430389,-17.814392,9.860000,358.899994,10.618999,15,gps
355,false,false,325132937820448,1534261695000,28.068749,-82.430389,-17.814392,9.860000,358.899994,10.618999,15,gps
356,false,false,325132937820448,1534261695000,28.068749,-82.430389,-17.814392,9.860000,358.899994,10.618999,15,gps
357,false,false,325133936268364,1534261696000,28.068830,-82.430388,-17.083771,8.470000,358.899994,9.101999,14,gps
358,false,false,325133936268364,1534261696000,28.068830,-82.430388,-17.083771,8.470000,358.899994,9.101999,14,gps
359,false,false,325134937709562,1534261697000,28.068897,-82.430394,-17.757324,6.800000,358.399994,9.101999,15,gps
360,false,false,325134937709562,1534261697000,28.068897,-82.430394,-17.757324,6.800000,358.399994,9.101999,15,gps
361,false,false,325134937709562,1534261697000,28.068897,-82.430394,-17.757324,6.800000,358.399994,9.101999,15,gps
362,false,false,325135936711801,1534261698000,28.068953,-82.430398,-16.234467,5.590000,0.000000,9.101999,13,gps
363,false,false,325135936711801,1534261698000,28.068953,-82.430398,-16.234467,5.590000,0.000000,9.101999,13,gps
364,false,false,325136935997790,1534261699000,28.068996,-82.430393,-15.790344,4.490000,6.500000,7.585000,13,gps
365,false,false,325136935997790,1534261699000,28.068996,-82.430393,-15.790344,4.490000,6.500000,7.585000,13,gps
366,false,false,325136935997790,1534261699000,28.068996,-82.430393,-15.790344,4.490000,6.500000,7.585000,13,gps
367,false,false,325137936412530,1534261700000,28.069031,-82.430396,-14.457367,3.510000,7.500000,7.585000,13,gps
368,false,false,325137936412530,1534261700000,28.069031,-82.430396,-14.457367,3.510000,7.500000,7.585000,13,gps
369,false,false,325137936412530,1534261700000,28.069031,-82.430396,-14.457367,3.510000,7.500000,7.585000,13,gps
370,false,false,325138937662894,1534261701000,28.069036,-82.430392,-15.179504,1.200000,5.300000,6.068000,13,gps
371,false,false,325138937662894,1534261701000,28.069036,-82.430392,-15.179504,1.200000,5.300000,6.068000,13,gps
372,false,false,325138937662894,1534261701000,28.069036,-82.430392,-15.179504,1.200000,5.300000,6.068000,13,gps
373,false,false,325139938520758,1534261702000,28.069064,-82.430385,-14.329376,2.180000,19.200001,6.068000,13,gps
374,false,false,325139938520758,1534261702000,28.069064,-82.430385,-14.329376,2.180000,19.200001,6.068000,13,gps
375,false,false,325139938520758,1534261702000,28.069064,-82.430385,-14.329376,2.180000,19.200001,6.068000,13,gps
376,false,false,325140939864924,1534261703000,28.069093,-82.430362,-13.554504,4.250000,47.299999,6.068000,16,gps
377,false,false,325140939864924,1534261703000,28.069093,-82.430362,-13.554504,4.250000,47.299999,6.068000,16,gps
378,false,false,325140939864924,1534261703000,28.069093,-82.430362,-13.554504,4.250000,47.299999,6.068000,16,gps
379,false,false,325140939864924,1534261703000,28.069093,-82.430362,-13.554504,4.250000,47.299999,6.068000,16,gps
380,false,false,325140939864924,1534261703000,28.069093,-82.430362,-13.554504,4.250000,47.299999,6.068000,16,gps
381,false,false,325141942203101,1534261704000,28.069115,-82.430322,-13.409637,5.300000,62.599998,6.068000,16,gps
382,false,false,325141942203101,1534261704000,28.069115,-82.430322,-13.409637,5.300000,62.599998,6.068000,16,gps
383,false,false,325141942203101,1534261704000,28.069115,-82.430322,-13.409637,5.300000,62.599998,6.068000,16,gps
384,false,false,325142947202319,1534261705000,28.069135,-82.430276,-11.543243,4.830000,74.400002,4.551000,13,gps
385,false,false,325142947202319,1534261705000,28.069135,-82.430276,-11.543243,4.830000,74.400002,4.551000,13,gps
386,false,false,325142947202319,1534261705000,28.069135,-82.430276,-11.543243,4.830000,74.400002,4.551000,13,gps
387,false,false,325143936844663,1534261706000,28.069150,-82.430222,-10.554382,5.860000,84.699997,6.068000,14,gps
388,false,false,325143936844663,1534261706000,28.069150,-82.430222,-10.554382,5.860000,84.699997,6.068000,14,gps
389,false,false,325144939191277,1534261707000,28.069154,-82.430163,-9.453522,5.890000,89.800003,4.551000,15,gps
390,false,false,325144939191277,1534261707000,28.069154,-82.430163,-9.453522,5.890000,89.800003,4.551000,15,gps
391,false,false,325144939191277,1534261707000,28.069154,-82.430163,-9.453522,5.890000,89.800003,4.551000,15,gps
392,false,false,325145927194662,1534261708000,28.069151,-82.430102,-9.249756,6.090000,96.300003,6.068000,15,gps
393,false,false,325145927194662,1534261708000,28.069151,-82.430102,-9.249756,6.090000,96.300003,6.068000,15,gps
394,false,false,325146941258516,1534261709000,28.069155,-82.430061,-8.788666,3.840000,92.500000,6.068000,12,gps
395,false,false,325146941258516,1534261709000,28.069155,-82.430061,-8.788666,3.840000,92.500000,6.068000,12,gps
396,false,false,325146941258516,1534261709000,28.069155,-82.430061,-8.788666,3.840000,92.500000,6.068000,12,gps
397,false,false,325147935392474,1534261710000,28.069146,-82.430031,-7.453278,2.600000,105.800003,6.068000,14,gps
398,false,false,325147935392474,1534261710000,28.069146,-82.430031,-7.453278,2.600000,105.800003,6.068000,14,gps
399,false,false,325148938482525,1534261711000,28.069142,-82.430015,-7.880127,0.980000,95.800003,4.551000,14,gps
400,false,false,325148938482525,1534261711000,28.069142,-82.430015,-7.880127,0.980000,95.800003,4.551000,14,gps
401,false,false,325148938482525,1534261711000,28.069142,-82.430015,-7.880127,0.980000,95.800003,4.551000,14,gps
402,false,false,325149937552525,1534261712000,28.069149,-82.430024,-8.544952,0.170000,95.500000,6.068000,14,gps
403,false,false,325149937552525,1534261712000,28.069149,-82.430024,-8.544952,0.170000,95.500000,6.068000,14,gps
404,false,false,325150934425129,1534261713000,28.069135,-82.430020,-9.463654,0.000000,0.000000,6.068000,14,gps
405,false,false,325150934425129,1534261713000,28.069135,-82.430020,-9.463654,0.000000,0.000000,6.068000,14,gps
406,false,false,325150934425129,1534261713000,28.069135,-82.430020,-9.463654,0.000000,0.000000,6.068000,14,gps
407,false,false,325151937265493,1534261714000,28.069136,-82.430022,-8.714508,0.000000,0.000000,6.068000,15,gps
408,false,false,325151937265493,1534261714000,28.069136,-82.430022,-8.714508,0.000000,0.000000,6.068000,15,gps
409,false,false,325151937265493,1534261714000,28.069136,-82.430022,-8.714508,0.000000,0.000000,6.068000,15,gps
410,false,false,325152926905389,1534261715000,28.069136,-82.430022,-8.713165,0.000000,0.000000,6.068000,15,gps
411,false,false,325152926905389,1534261715000,28.069136,-82.430022,-8.713165,0.000000,0.000000,6.068000,15,gps
412,false,false,325153939616274,1534261716000,28.069135,-82.430023,-8.675537,0.000000,0.000000,7.585000,15,gps
413,false,false,325153939616274,1534261716000,28.069135,-82.430023,-8.675537,0.000000,0.000000,7.585000,15,gps
414,false,false,325153939616274,1534261716000,28.069135,-82.430023,-8.675537,0.000000,0.000000,7.585000,15,gps
415,false,false,325154968642211,1534261717000,28.069136,-82.430020,-9.408569,0.000000,0.000000,7.585000,13,gps
416,false,false,325154968642211,1534261717000,28.069136,-82.430020,-9.408569,0.000000,0.000000,7.585000,13,gps
417,false,false,325154968642211,1534261717000,28.069136,-82.430020,-9.408569,0.000000,0.000000,7.585000,13,gps
418,false,false,325155963651585,1534261718000,28.069134,-82.430024,-9.294922,0.000000,0.000000,7.585000,15,gps
419,false,false,325155963651585,1534261718000,28.069134,-82.430024,-9.294922,0.000000,0.000000,7.585000,15,gps
420,false,false,325156927105595,1534261719000,28.069134,-82.430024,-9.293671,0.000000,0.000000,7.585000,15,gps
421,false,false,325156927105595,1534261719000,28.069134,-82.430024,-9.293671,0.000000,0.000000,7.585000,15,gps
422,false,false,325156927105595,1534261719000,28.069134,-82.430024,-9.293671,0.000000,0.000000,7.585000,15,gps
423,false,false,325157969619553,1534261720000,28.069138,-82.430026,-9.010010,0.000000,0.000000,6.068000,8,gps
424,false,false,325157969619553,1534261720000,28.069138,-82.430026,-9.010010,0.000000,0.000000,6.068000,8,gps
425,false,false,325157969619553,1534261720000,28.069138,-82.430026,-9.010010,0.000000,0.000000,6.068000,8,gps
426,false,false,325158928208720,1534261721000,28.069138,-82.430026,-9.009155,0.000000,0.000000,6.068000,8,gps
427,false,false,325158928208720,1534261721000,28.069138,-82.430026,-9.009155,0.000000,0.000000,6.068000,8,gps
428,false,false,325159941964709,1534261722000,28.069137,-82.430027,-9.434021,0.000000,0.000000,6.068000,15,gps
429,false,false,325159941964709,1534261722000,28.069137,-82.430027,-9.434021,0.000000,0.000000,6.068000,15,gps
430,false,false,325159941964709,1534261722000,28.069137,-82.430027,-9.434021,0.000000,0.000000,6.068000,15,gps
431,false,false,325160938457521,1534261723000,28.069139,-82.430029,-9.309143,0.000000,0.000000,6.068000,12,gps
432,false,false,325160938457521,1534261723000,28.069139,-82.430029,-9.309143,0.000000,0.000000,6.068000,12,gps
433,false,false,325161927639083,1534261724000,28.069139,-82.430029,-9.308594,0.000000,0.000000,6.068000,12,gps
434,false,false,325161927639083,1534261724000,28.069139,-82.430029,-9.308594,0.000000,0.000000,6.068000,12,gps
435,false,false,325161927639083,1534261724000,28.069139,-82.430029,-9.308594,0.000000,0.000000,6.068000,12,gps
436,false,false,325162940663770,1534261725000,28.069139,-82.430028,-9.171478,0.000000,0.000000,7.585000,14,gps
437,false,false,325162940663770,1534261725000,28.069139,-82.430028,-9.171478,0.000000,0.000000,7.585000,14,gps
438,false,false,325162940663770,1534261725000,28.069139,-82.430028,-9.171478,0.000000,0.000000,7.585000,14,gps
439,false,false,325163941236582,1534261726000,28.069140,-82.430029,-9.175201,0.000000,0.000000,7.585000,14,gps
440,false,false,325163941236582,1534261726000,28.069140,-82.430029,-9.175201,0.000000,0.000000,7.585000,14,gps
441,false,false,325163941236582,1534261726000,28.069140,-82.430029,-9.175201,0.000000,0.000000,7.585000,14,gps
442,false,false,325164948789707,1534261727000,28.069140,-82.430028,-7.608337,0.000000,0.000000,7.585000,14,gps
443,false,false,325164948789707,1534261727000,28.069140,-82.430028,-7.608337,0.000000,0.000000,7.585000,14,gps
444,false,false,325164948789707,1534261727000,28.069140,-82.430028,-7.608337,0.000000,0.000000,7.585000,14,gps
445,false,false,325165938658248,1534261728000,28.069145,-82.429982,-7.406891,4.420000,88.099998,7.585000,16,gps
446,false,false,325165938658248,1534261728000,28.069145,-82.429982,-7.406891,4.420000,88.099998,7.585000,16,gps
447,false,false,325166939920591,1534261729000,28.069144,-82.429929,-8.653839,5.230000,88.699997,7.585000,15,gps
448,false,false,325166939920591,1534261729000,28.069144,-82.429929,-8.653839,5.230000,88.699997,7.585000,15,gps
449,false,false,325166939920591,1534261729000,28.069144,-82.429929,-8.653839,5.230000,88.699997,7.585000,15,gps
450,false,false,325168194197986,1534261730000,28.069144,-82.429848,-11.250031,6.060000,87.699997,6.068000,13,gps
451,false,false,325168194197986,1534261730000,28.069144,-82.429848,-11.250031,6.060000,87.699997,6.068000,13,gps
452,false,false,325168194197986,1534261730000,28.069144,-82.429848,-11.250031,6.060000,87.699997,6.068000,13,gps
453,false,false,325169177950954,1534261731000,28.069158,-82.429795,-12.572876,7.250000,90.099998,6.068000,14,gps
454,false,false,325169177950954,1534261731000,28.069158,-82.429795,-12.572876,7.250000,90.099998,6.068000,14,gps
455,false,false,325170177313297,1534261732000,28.069164,-82.429727,-12.648010,7.770000,88.000000,4.551000,14,gps
456,false,false,325170177313297,1534261732000,28.069164,-82.429727,-12.648010,7.770000,88.000000,4.551000,14,gps
457,false,false,325170177313297,1534261732000,28.069164,-82.429727,-12.648010,7.770000,88.000000,4.551000,14,gps
458,false,false,325171019617984,1534261733000,28.069167,-82.429645,-12.679413,8.380000,86.400002,6.068000,14,gps
459,false,false,325171019617984,1534261733000,28.069167,-82.429645,-12.679413,8.380000,86.400002,6.068000,14,gps
460,false,false,325171941555692,1534261734000,28.069135,-82.429527,-11.336578,9.800000,89.500000,4.551000,13,gps
461,false,false,325171941555692,1534261734000,28.069135,-82.429527,-11.336578,9.800000,89.500000,4.551000,13,gps
462,false,false,325171941555692,1534261734000,28.069135,-82.429527,-11.336578,9.800000,89.500000,4.551000,13,gps
463,false,false,325172940860952,1534261735000,28.069144,-82.429418,-11.117035,10.390000,88.800003,4.551000,11,gps
464,false,false,325172940860952,1534261735000,28.069144,-82.429418,-11.117035,10.390000,88.800003,4.551000,11,gps
465,false,false,325173927346577,1534261736000,28.069147,-82.429309,-11.088348,11.020000,87.800003,6.068000,11,gps
466,false,false,325173927346577,1534261736000,28.069147,-82.429309,-11.088348,11.020000,87.800003,6.068000,11,gps
467,false,false,325173927346577,1534261736000,28.069147,-82.429309,-11.088348,11.020000,87.800003,6.068000,11,gps
468,false,false,325174942384285,1534261737000,28.069129,-82.429173,-9.937103,11.860000,90.199997,4.551000,15,gps
469,false,false,325174942384285,1534261737000,28.069129,-82.429173,-9.937103,11.860000,90.199997,4.551000,15,gps
470,false,false,325174942384285,1534261737000,28.069129,-82.429173,-9.937103,11.860000,90.199997,4.551000,15,gps
471,false,false,325176182807981,1534261738000,28.069127,-82.429043,-8.988953,12.570000,90.199997,4.551000,13,gps
472,false,false,325176182807981,1534261738000,28.069127,-82.429043,-8.988953,12.570000,90.199997,4.551000,13,gps
473,false,false,325176182807981,1534261738000,28.069127,-82.429043,-8.988953,12.570000,90.199997,4.551000,13,gps
474,false,false,325176936087512,1534261739000,28.069124,-82.428905,-8.325348,13.060000,90.199997,4.551000,15,gps
475,false,false,325176936087512,1534261739000,28.069124,-82.428905,-8.325348,13.060000,90.199997,4.551000,15,gps
476,false,false,325178151926469,1534261740000,28.069124,-82.428770,-8.280334,13.590000,90.099998,4.551000,15,gps
477,false,false,325178151926469,1534261740000,28.069124,-82.428770,-8.280334,13.590000,90.099998,4.551000,15,gps
478,false,false,325178151926469,1534261740000,28.069124,-82.428770,-8.280334,13.590000,90.099998,4.551000,15,gps
479,false,false,325178939775323,1534261741000,28.069113,-82.428636,-8.712280,13.570000,90.000000,4.551000,13,gps
480,false,false,325178939775323,1534261741000,28.069113,-82.428636,-8.712280,13.570000,90.000000,4.551000,13,gps
481,false,false,325179938608239,1534261742000,28.069105,-82.428496,-8.487427,13.860000,90.599998,4.551000,13,gps
482,false,false,325179938608239,1534261742000,28.069105,-82.428496,-8.487427,13.860000,90.599998,4.551000,13,gps
483,false,false,325179938608239,1534261742000,28.069105,-82.428496,-8.487427,13.860000,90.599998,4.551000,13,gps
484,false,false,325180938324593,1534261743000,28.069106,-82.428370,-8.462280,13.750000,90.500000,4.551000,14,gps
485,false,false,325180938324593,1534261743000,28.069106,-82.428370,-8.462280,13.750000,90.500000,4.551000,14,gps
486,false,false,325180938324593,1534261743000,28.069106,-82.428370,-8.462280,13.750000,90.500000,4.551000,14,gps
487,false,false,325181935633395,1534261744000,28.069105,-82.428213,-10.700073,13.640000,89.400002,4.551000,14,gps
488,false,false,325181935633395,1534261744000,28.069105,-82.428213,-10.700073,13.640000,89.400002,4.551000,14,gps
489,false,false,325182938440426,1534261745000,28.069108,-82.428067,-10.933960,13.750000,89.800003,4.551000,14,gps
490,false,false,325182938440426,1534261745000,28.069108,-82.428067,-10.933960,13.750000,89.800003,4.551000,14,gps
491,false,false,325182938440426,1534261745000,28.069108,-82.428067,-10.933960,13.750000,89.800003,4.551000,14,gps
492,false,false,325183939255582,1534261746000,28.069102,-82.427937,-11.939850,13.170000,89.099998,6.068000,14,gps
493,false,false,325183939255582,1534261746000,28.069102,-82.427937,-11.939850,13.170000,89.099998,6.068000,14,gps
494,false,false,325183939255582,1534261746000,28.069102,-82.427937,-11.939850,13.170000,89.099998,6.068000,14,gps
495,false,false,325185179361935,1534261747000,28.069107,-82.427807,-13.528839,13.160000,89.099998,6.068000,13,gps
496,false,false,325185179361935,1534261747000,28.069107,-82.427807,-13.528839,13.160000,89.099998,6.068000,13,gps
497,false,false,325185179361935,1534261747000,28.069107,-82.427807,-13.528839,13.160000,89.099998,6.068000,13,gps
498,false,false,325186181137403,1534261748000,28.069113,-82.427676,-12.944244,12.800000,89.500000,6.068000,9,gps
499,false,false,325186181137403,1534261748000,28.069113,-82.427676,-12.944244,12.800000,89.500000,6.068000,9,gps
500,false,false,325186181137403,1534261748000,28.069113,-82.427676,-12.944244,12.800000,89.500000,6.068000,9,gps
501,false,false,325187173686152,1534261749000,28.069117,-82.427557,-10.436951,11.990000,90.000000,7.585000,12,gps
502,false,false,325187173686152,1534261749000,28.069117,-82.427557,-10.436951,11.990000,90.000000,7.585000,12,gps
503,false,false,325188168523495,1534261750000,28.069117,-82.427439,-11.165405,11.230000,90.500000,9.101999,12,gps
